16,201100,-1262.41758173
16,201200,-1262.41758173
16,201300,-1262.41758173
16,201400,-1262.41758173
16,201500,-1262.41758173
16,201600,-1262.41758173
16,201700,-1262.41758173
16,201800,-1262.41758173
16,201900,-1262.41758173
16,202000,-1262.41758173
16,202100,-1262.41758173
16,202200,-1262.41758173
16,202300,-1262.41758173
16,202400,-1262.41758173
16,202500,-1262.41758173
16,202600,-1262.41758173
16,202700,-1262.41758173
16,202800,-1262.41758173
16,202900,-1262.41758173
16,203000,-1262.41758173
16,203100,-1262.41758173
16,203200,-1262.41758173
16,203300,-1262.41758173
16,203400,-1262.41758173
16,203500,-1262.41758173
16,203600,-1262.41758173
16,203700,-1262.41758173
16,203800,-1262.41758173
16,203900,-1262.41758173
16,204000,-1262.41758173
16,204100,-1262.41758173
16,204200,-1262.41758173
16,204300,-1262.41758173
16,204400,-1262.41758173
16,204500,-1262.41758173
16,204600,-1262.41758173
16,204700,-1262.41758173
16,204800,-1262.41758173
16,204900,-1262.41758173
16,205000,-1262.41758173
16,205100,-1262.41758173
16,205200,-1262.41758173
16,205300,-1262.41758173
16,205400,-1262.41758173
16,205500,-1262.41758173
16,205600,-1262.41758173
16,205700,-1262.41758173
16,205800,-1262.41758173
16,205900,-1262.41758173
16,206000,-1262.41758173
16,206100,-1262.41758173
16,206200,-1262.41758173
16,206300,-1262.41758173
16,206400,-1262.41758173
16,206500,-1262.41758173
16,206600,-1262.41758173
16,206700,-1262.41758173
16,206800,-1262.41758173
16,206900,-1262.41758173
16,207000,-1262.41758173
16,207100,-1262.41758173
16,207200,-1262.41758173
16,207300,-1262.41758173
16,207400,-1262.41758173
16,207500,-1262.41758173
16,207600,-1262.41758173
16,207700,-1262.41758173
16,207800,-1262.41758173
16,207900,-1262.41758173
16,208000,-1262.41758173
16,208100,-1262.41758173
16,208200,-1262.41758173
16,208300,-1262.41758173
16,208400,-1262.41758173
16,208500,-1262.41758173
16,208600,-1262.41758173
16,208700,-1262.41758173
16,208800,-1262.41758173
16,208900,-1262.41758173
16,209000,-1262.41758173
16,209100,-1262.41758173
16,209200,-1262.41758173
16,209300,-1262.41758173
16,209400,-1262.41758173
16,209500,-1262.41758173
16,209600,-1262.41758173
16,209700,-1262.41758173
16,209800,-1262.41758173
16,209900,-1262.41758173
16,210000,-1262.41758173
16,210100,-1262.41758173
16,210200,-1262.41758173
16,210300,-1262.41758173
16,210400,-1262.41758173
16,210500,-1262.41758173
16,210600,-1262.41758173
16,210700,-1262.41758173
16,210800,-1262.41758173
16,210900,-1262.41758173
16,211000,-1262.41758173
16,211100,-1262.41758173
16,211200,-1262.41758173
16,211300,-1262.41758173
16,211400,-1262.41758173
16,211500,-1262.41758173
16,211600,-1262.41758173
16,211700,-1262.41758173
16,211800,-1262.41758173
16,211900,-1262.41758173
16,212000,-1262.41758173
16,212100,-1262.41758173
16,212200,-1262.41758173
16,212300,-1262.41758173
16,212400,-1262.41758173
16,212500,-1262.41758173
16,212600,-1262.41758173
16,212700,-1262.41758173
16,212800,-1262.41758173
16,212900,-1262.41758173
16,213000,-1262.41758173
16,213100,-1262.41758173
16,213200,-1262.41758173
16,213300,-1262.41758173
16,213400,-1262.41758173
16,213500,-1262.41758173
16,213600,-1262.41758173
16,213700,-1262.41758173
16,213800,-1262.41758173
16,213900,-1262.41758173
16,214000,-1262.41758173
16,214100,-1262.41758173
16,214200,-1262.41758173
16,214300,-1262.41758173
16,214400,-1262.41758173
16,214500,-1262.41758173
16,214600,-1262.41758173
16,214700,-1262.41758173
16,214800,-1262.41758173
16,214900,-1262.41758173
16,215000,-1262.41758173
16,215100,-1262.41758173
16,215200,-1262.41758173
16,215300,-1262.41758173
16,215400,-1262.41758173
16,215500,-1262.41758173
16,215600,-1262.41758173
16,215700,-1262.41758173
16,215800,-1262.41758173
16,215900,-1262.41758173
16,216000,-1262.41758173
16,216100,-1262.41758173
16,216200,-1262.41758173
16,216300,-1262.41758173
16,216400,-1262.41758173
16,216500,-1262.41758173
16,216600,-1262.41758173
16,216700,-1262.41758173
16,216800,-1262.41758173
16,216900,-1262.41758173
16,217000,-1262.41758173
16,217100,-1262.41758173
16,217200,-1262.41758173
16,217300,-1262.41758173
16,217400,-1262.41758173
16,217500,-1262.41758173
16,217600,-1262.41758173
16,217700,-1262.41758173
16,217800,-1262.41758173
16,217900,-1262.41758173
16,218000,-1262.41758173
16,218100,-1262.41758173
16,218200,-1262.41758173
16,218300,-1262.41758173
16,218400,-1262.41758173
16,218500,-1262.41758173
16,218600,-1262.41758173
16,218700,-1262.41758173
16,218800,-1262.41758173
16,218900,-1262.41758173
16,219000,-1262.41758173
16,219100,-1262.41758173
16,219200,-1262.41758173
16,219300,-1262.41758173
16,219400,-1262.41758173
16,219500,-1262.41758173
16,219600,-1262.41758173
16,219700,-1262.41758173
16,219800,-1262.41758173
16,219900,-1262.41758173
16,220000,-1262.41758173
16,220100,-1262.41758173
16,220200,-1262.41758173
16,220300,-1262.41758173
16,220400,-1262.41758173
16,220500,-1262.41758173
16,220600,-1262.41758173
16,220700,-1262.41758173
16,220800,-1262.41758173
16,220900,-1262.41758173
16,221000,-1262.41758173
16,221100,-1262.41758173
16,221200,-1262.41758173
16,221300,-1262.41758173
16,221400,-1262.41758173
16,221500,-1262.41758173
16,221600,-1262.41758173
16,221700,-1262.41758173
16,221800,-1262.41758173
16,221900,-1262.41758173
16,222000,-1262.41758173
16,222100,-1262.41758173
16,222200,-1262.41758173
16,222300,-1262.41758173
16,222400,-1262.41758173
16,222500,-1262.41758173
16,222600,-1262.41758173
16,222700,-1262.41758173
16,222800,-1262.41758173
16,222900,-1262.41758173
16,223000,-1262.41758173
16,223100,-1262.41758173
16,223200,-1262.41758173
16,223300,-1262.41758173
16,223400,-1262.41758173
16,223500,-1262.41758173
16,223600,-1262.41758173
16,223700,-1262.41758173
16,223800,-1262.41758173
16,223900,-1262.41758173
16,224000,-1262.41758173
16,224100,-1262.41758173
16,224200,-1262.41758173
16,224300,-1262.41758173
16,224400,-1262.41758173
16,224500,-1262.41758173
16,224600,-1262.41758173
16,224700,-1262.41758173
16,224800,-1262.41758173
16,224900,-1262.41758173
16,225000,-1262.41758173
16,225100,-1262.41758173
16,225200,-1262.41758173
16,225300,-1262.41758173
16,225400,-1262.41758173
16,225500,-1262.41758173
16,225600,-1262.41758173
16,225700,-1262.41758173
16,225800,-1262.41758173
16,225900,-1262.41758173
16,226000,-1262.41758173
16,226100,-1262.41758173
16,226200,-1262.41758173
16,226300,-1262.41758173
16,226400,-1262.41758173
16,226500,-1262.41758173
16,226600,-1262.41758173
16,226700,-1262.41758173
16,226800,-1262.41758173
16,226900,-1262.41758173
16,227000,-1262.41758173
16,227100,-1262.41758173
16,227200,-1262.41758173
16,227300,-1262.41758173
16,227400,-1262.41758173
16,227500,-1262.41758173
16,227600,-1262.41758173
16,227700,-1262.41758173
16,227800,-1262.41758173
16,227900,-1262.41758173
16,228000,-1262.41758173
16,228100,-1262.41758173
16,228200,-1262.41758173
16,228300,-1262.41758173
16,228400,-1262.41758173
16,228500,-1262.41758173
16,228600,-1262.41758173
16,228700,-1262.41758173
16,228800,-2416.44756322
16,228900,-2416.44756322
16,229000,-2416.44756322
16,229100,-2416.44756322
16,229200,-2416.44756322
16,229300,-2416.44756322
16,229400,-2416.44756322
16,229500,-2416.44756322
16,229600,-2416.44756322
16,229700,-2416.44756322
16,229800,-2416.44756322
16,229900,-2416.44756322
16,230000,-2416.44756322
16,230100,-2416.44756322
16,230200,-2416.44756322
16,230300,-2416.44756322
16,230400,-2416.44756322
16,230500,-2416.44756322
16,230600,-2416.44756322
16,230700,-2416.44756322
16,230800,-2416.44756322
16,230900,-2416.44756322
16,231000,-2416.44756322
16,231100,-2416.44756322
16,231200,-2416.44756322
16,231300,-2416.44756322
16,231400,-2416.44756322
16,231500,-2416.44756322
16,231600,-2416.44756322
16,231700,-2416.44756322
16,231800,-2416.44756322
16,231900,-2416.44756322
16,232000,-2416.44756322
16,232100,-2416.44756322
16,232200,-2416.44756322
16,232300,-2416.44756322
16,232400,-2416.44756322
16,232500,-2416.44756322
16,232600,-2416.44756322
16,232700,-2416.44756322
16,232800,-2416.44756322
16,232900,-2416.44756322
16,233000,-2416.44756322
16,233100,-2416.44756322
16,233200,-2416.44756322
16,233300,-2416.44756322
16,233400,-2416.44756322
16,233500,-2416.44756322
16,233600,-2416.44756322
16,233700,-2416.44756322
16,233800,-2416.44756322
16,233900,-2416.44756322
16,234000,-2416.44756322
16,234100,-2416.44756322
16,234200,-2416.44756322
16,234300,-2416.44756322
16,234400,-2416.44756322
16,234500,-2416.44756322
16,234600,-2416.44756322
16,234700,-2416.44756322
16,234800,-2416.44756322
16,234900,-2416.44756322
16,235000,-2416.44756322
16,235100,-2416.44756322
16,235200,-2416.44756322
16,235300,-2416.44756322
16,235400,-2416.44756322
16,235500,-2416.44756322
16,235600,-2416.44756322
16,235700,-2416.44756322
16,235800,-2416.44756322
16,235900,-2416.44756322
16,236000,-2416.44756322
16,236100,-2416.44756322
16,236200,-2416.44756322
16,236300,-2416.44756322
16,236400,-2416.44756322
16,236500,-2416.44756322
16,236600,-2416.44756322
16,236700,-2416.44756322
16,236800,-2416.44756322
16,236900,-2416.44756322
16,237000,-2416.44756322
16,237100,-2416.44756322
16,237200,-2416.44756322
16,237300,-2416.44756322
16,237400,-2416.44756322
16,237500,-2416.44756322
16,237600,-2416.44756322
16,237700,-2416.44756322
16,237800,-2416.44756322
16,237900,-2416.44756322
16,238000,-2416.44756322
16,238100,-2416.44756322
16,238200,-2416.44756322
16,238300,-2416.44756322
16,238400,-2416.44756322
16,238500,-2416.44756322
16,238600,-2416.44756322
16,238700,-2416.44756322
16,238800,-2416.44756322
16,238900,-2416.44756322
16,239000,-2416.44756322
16,239100,-2416.44756322
16,239200,-2416.44756322
16,239300,-2416.44756322
16,239400,-2416.44756322
16,239500,-2416.44756322
16,239600,-2416.44756322
16,239700,-2416.44756322
16,239800,-2416.44756322
16,239900,-2416.44756322
16,240000,-2416.44756322
16,240100,-2416.44756322
16,240200,-2416.44756322
16,240300,-2416.44756322
16,240400,-2416.44756322
16,240500,-2416.44756322
16,240600,-2416.44756322
16,240700,-2416.44756322
16,240800,-2416.44756322
16,240900,-2416.44756322
16,241000,-2416.44756322
16,241100,-2416.44756322
16,241200,-2416.44756322
16,241300,-2416.44756322
16,241400,-2416.44756322
16,241500,-2416.44756322
16,241600,-2416.44756322
16,241700,-2416.44756322
16,241800,-2416.44756322
16,241900,-2416.44756322
16,242000,-2416.44756322
16,242100,-2416.44756322
16,242200,-2416.44756322
16,242300,-2416.44756322
16,242400,-2416.44756322
16,242500,-2416.44756322
16,242600,-2416.44756322
16,242700,-2416.44756322
16,242800,-2416.44756322
16,242900,-2416.44756322
16,243000,-2416.44756322
16,243100,-2416.44756322
16,243200,-2416.44756322
16,243300,-2416.44756322
16,243400,-2416.44756322
16,243500,-2416.44756322
16,243600,-2416.44756322
16,243700,-2416.44756322
16,243800,-2416.44756322
16,243900,-2416.44756322
16,244000,-2416.44756322
16,244100,-2416.44756322
16,244200,-2416.44756322
16,244300,-2416.44756322
16,244400,-2416.44756322
16,244500,-2416.44756322
16,244600,-2416.44756322
16,244700,-2416.44756322
16,244800,-2416.44756322
16,244900,-2416.44756322
16,245000,-2416.44756322
16,245100,-2416.44756322
16,245200,-2416.44756322
16,245300,-2416.44756322
16,245400,-2416.44756322
16,245500,-2416.44756322
16,245600,-2416.44756322
16,245700,-2416.44756322
16,245800,-2416.44756322
16,245900,-2416.44756322
16,246000,-2416.44756322
16,246100,-2416.44756322
16,246200,-2416.44756322
16,246300,-2416.44756322
16,246400,-2416.44756322
16,246500,-2416.44756322
16,246600,-2416.44756322
16,246700,-2416.44756322
16,246800,-2416.44756322
16,246900,-2416.44756322
16,247000,-2416.44756322
16,247100,-2416.44756322
16,247200,-2416.44756322
16,247300,-2416.44756322
16,247400,-2416.44756322
16,247500,-2416.44756322
16,247600,-2416.44756322
16,247700,-2416.44756322
16,247800,-2416.44756322
16,247900,-2416.44756322
16,248000,-2416.44756322
16,248100,-2416.44756322
16,248200,-2416.44756322
16,248300,-2416.44756322
16,248400,-2416.44756322
16,248500,-2416.44756322
16,248600,-2416.44756322
16,248700,-2416.44756322
16,248800,-2416.44756322
16,248900,-2416.44756322
16,249000,-2416.44756322
16,249100,-2416.44756322
16,249200,-2416.44756322
16,249300,-2416.44756322
16,249400,-2416.44756322
16,249500,-2416.44756322
16,249600,-2416.44756322
16,249700,-2416.44756322
16,249800,-2416.44756322
16,249900,-2416.44756322
16,250000,-2416.44756322
17,100,47.1698534916
17,200,30.0698469874
17,300,30.0698469874
17,400,30.0698469874
17,500,30.0698469874
17,600,30.0698469874
17,700,30.0698469874
17,800,30.0698469874
17,900,30.0698469874
17,1000,30.0698469874
17,1100,30.0698469874
17,1200,30.0698469874
17,1300,30.0698469874
17,1400,30.0698469874
17,1500,30.0698469874
17,1600,30.0698469874
17,1700,30.0698469874
17,1800,30.0698469874
17,1900,30.0698469874
17,2000,30.0698469874
17,2100,30.0698469874
17,2200,30.0698469874
17,2300,30.0698469874
17,2400,30.0698469874
17,2500,30.0698469874
17,2600,30.0698469874
17,2700,30.0698469874
17,2800,30.0698469874
17,2900,30.0698469874
17,3000,30.0698469874
17,3100,30.0698469874
17,3200,30.0698469874
17,3300,30.0698469874
17,3400,30.0698469874
17,3500,30.0698469874
17,3600,30.0698469874
17,3700,30.0698469874
17,3800,30.0698469874
17,3900,30.0698469874
17,4000,30.0698469874
17,4100,30.0698469874
17,4200,30.0698469874
17,4300,30.0698469874
17,4400,30.0698469874
17,4500,30.0698469874
17,4600,30.0698469874
17,4700,30.0698469874
17,4800,30.0698469874
17,4900,30.0698469874
17,5000,30.0698469874
17,5100,30.0698469874
17,5200,30.0698469874
17,5300,30.0698469874
17,5400,30.0698469874
17,5500,30.0698469874
17,5600,30.0698469874
17,5700,30.0698469874
17,5800,30.0698469874
17,5900,30.0698469874
17,6000,30.0698469874
17,6100,30.0698469874
17,6200,30.0698469874
17,6300,30.0698469874
17,6400,30.0698469874
17,6500,30.0698469874
17,6600,30.0698469874
17,6700,30.0698469874
17,6800,30.0698469874
17,6900,30.0698469874
17,7000,30.0698469874
17,7100,30.0698469874
17,7200,30.0698469874
17,7300,30.0698469874
17,7400,30.0698469874
17,7500,30.0698469874
17,7600,30.0698469874
17,7700,30.0698469874
17,7800,30.0698469874
17,7900,30.0698469874
17,8000,30.0698469874
17,8100,30.0698469874
17,8200,30.0698469874
17,8300,30.0698469874
17,8400,30.0698469874
17,8500,30.0698469874
17,8600,30.0698469874
17,8700,30.0698469874
17,8800,30.0698469874
17,8900,30.0698469874
17,9000,30.0698469874
17,9100,30.0698469874
17,9200,30.0698469874
17,9300,30.0698469874
17,9400,30.0698469874
17,9500,30.0698469874
17,9600,30.0698469874
17,9700,30.0698469874
17,9800,30.0698469874
17,9900,30.0698469874
17,10000,30.0698469874
17,10100,30.0698469874
17,10200,30.0698469874
17,10300,30.0698469874
17,10400,30.0698469874
17,10500,30.0698469874
17,10600,30.0698469874
17,10700,30.0698469874
17,10800,30.0698469874
17,10900,30.0698469874
17,11000,30.0698469874
17,11100,30.0698469874
17,11200,30.0698469874
17,11300,30.0698469874
17,11400,30.0698469874
17,11500,30.0698469874
17,11600,30.0698469874
17,11700,30.0698469874
17,11800,30.0698469874
17,11900,30.0698469874
17,12000,30.0698469874
17,12100,30.0698469874
17,12200,30.0698469874
17,12300,30.0698469874
17,12400,30.0698469874
17,12500,30.0698469874
17,12600,30.0698469874
17,12700,30.0698469874
17,12800,30.0698469874
17,12900,30.0698469874
17,13000,30.0698469874
17,13100,30.0698469874
17,13200,30.0698469874
17,13300,30.0698469874
17,13400,30.0698469874
17,13500,30.0698469874
17,13600,30.0698469874
17,13700,30.0698469874
17,13800,30.0698469874
17,13900,30.0698469874
17,14000,30.0698469874
17,14100,30.0698469874
17,14200,30.0698469874
17,14300,30.0698469874
17,14400,30.0698469874
17,14500,30.0698469874
17,14600,30.0698469874
17,14700,30.0698469874
17,14800,30.0698469874
17,14900,30.0698469874
17,15000,30.0698469874
17,15100,30.0698469874
17,15200,30.0698469874
17,15300,30.0698469874
17,15400,30.0698469874
17,15500,30.0698469874
17,15600,30.0698469874
17,15700,30.0698469874
17,15800,30.0698469874
17,15900,30.0698469874
17,16000,30.0698469874
17,16100,30.0698469874
17,16200,30.0698469874
17,16300,30.0698469874
17,16400,30.0698469874
17,16500,30.0698469874
17,16600,30.0698469874
17,16700,30.0698469874
17,16800,30.0698469874
17,16900,30.0698469874
17,17000,30.0698469874
17,17100,30.0698469874
17,17200,30.0698469874
17,17300,30.0698469874
17,17400,30.0698469874
17,17500,30.0698469874
17,17600,30.0698469874
17,17700,30.0698469874
17,17800,30.0698469874
17,17900,30.0698469874
17,18000,30.0698469874
17,18100,30.0698469874
17,18200,30.0698469874
17,18300,30.0698469874
17,18400,30.0698469874
17,18500,30.0698469874
17,18600,30.0698469874
17,18700,30.0698469874
17,18800,30.0698469874
17,18900,30.0698469874
17,19000,30.0698469874
17,19100,30.0698469874
17,19200,30.0698469874
17,19300,30.0698469874
17,19400,30.0698469874
17,19500,30.0698469874
17,19600,30.0698469874
17,19700,30.0698469874
17,19800,30.0698469874
17,19900,30.0698469874
17,20000,30.0698469874
17,20100,30.0698469874
17,20200,30.0698469874
17,20300,30.0698469874
17,20400,30.0698469874
17,20500,30.0698469874
17,20600,30.0698469874
17,20700,-254.096692662
17,20800,-254.096692662
17,20900,-254.096692662
17,21000,-254.096692662
17,21100,-254.096692662
17,21200,-254.096692662
17,21300,-254.096692662
17,21400,-254.096692662
17,21500,-254.096692662
17,21600,-254.096692662
17,21700,-254.096692662
17,21800,-254.096692662
17,21900,-254.096692662
17,22000,-254.096692662
17,22100,-254.096692662
17,22200,-254.096692662
17,22300,-254.096692662
17,22400,-254.096692662
17,22500,-254.096692662
17,22600,-254.096692662
17,22700,-254.096692662
17,22800,-254.096692662
17,22900,-254.096692662
17,23000,-254.096692662
17,23100,-254.096692662
17,23200,-254.096692662
17,23300,-254.096692662
17,23400,-254.096692662
17,23500,-254.096692662
17,23600,-254.096692662
17,23700,-254.096692662
17,23800,-254.096692662
17,23900,-254.096692662
17,24000,-254.096692662
17,24100,-254.096692662
17,24200,-254.096692662
17,24300,-254.096692662
17,24400,-254.096692662
17,24500,-254.096692662
17,24600,-254.096692662
17,24700,-254.096692662
17,24800,-254.096692662
17,24900,-254.096692662
17,25000,-254.096692662
17,25100,-254.096692662
17,25200,-254.096692662
17,25300,-254.096692662
17,25400,-254.096692662
17,25500,-254.096692662
17,25600,-254.096692662
17,25700,-254.096692662
17,25800,-254.096692662
17,25900,-254.096692662
17,26000,-254.096692662
17,26100,-254.096692662
17,26200,-254.096692662
17,26300,-254.096692662
17,26400,-254.096692662
17,26500,-254.096692662
17,26600,-254.096692662
17,26700,-254.096692662
17,26800,-254.096692662
17,26900,-254.096692662
17,27000,-254.096692662
17,27100,-254.096692662
17,27200,-254.096692662
17,27300,-254.096692662
17,27400,-254.096692662
17,27500,-254.096692662
17,27600,-254.096692662
17,27700,-254.096692662
17,27800,-254.096692662
17,27900,-254.096692662
17,28000,-254.096692662
17,28100,-254.096692662
17,28200,-254.096692662
17,28300,-254.096692662
17,28400,-254.096692662
17,28500,-254.096692662
17,28600,-254.096692662
17,28700,-254.096692662
17,28800,-254.096692662
17,28900,-254.096692662
17,29000,-254.096692662
17,29100,-254.096692662
17,29200,-254.096692662
17,29300,-254.096692662
17,29400,-254.096692662
17,29500,-254.096692662
17,29600,-254.096692662
17,29700,-254.096692662
17,29800,-254.096692662
17,29900,-254.096692662
17,30000,-254.096692662
17,30100,-254.096692662
17,30200,-254.096692662
17,30300,-254.096692662
17,30400,-254.096692662
17,30500,-254.096692662
17,30600,-254.096692662
17,30700,-254.096692662
17,30800,-254.096692662
17,30900,-254.096692662
17,31000,-254.096692662
17,31100,-254.096692662
17,31200,-254.096692662
17,31300,-254.096692662
17,31400,-254.096692662
17,31500,-254.096692662
17,31600,-254.096692662
17,31700,-254.096692662
17,31800,-254.096692662
17,31900,-254.096692662
17,32000,-254.096692662
17,32100,-254.096692662
17,32200,-254.096692662
17,32300,-254.096692662
17,32400,-254.096692662
17,32500,-254.096692662
17,32600,-254.096692662
17,32700,-254.096692662
17,32800,-254.096692662
17,32900,-254.096692662
17,33000,-254.096692662
17,33100,-254.096692662
17,33200,-254.096692662
17,33300,-254.096692662
17,33400,-254.096692662
17,33500,-254.096692662
17,33600,-254.096692662
17,33700,-254.096692662
17,33800,-254.096692662
17,33900,-254.096692662
17,34000,-254.096692662
17,34100,-254.096692662
17,34200,-254.096692662
17,34300,-254.096692662
17,34400,-254.096692662
17,34500,-254.096692662
17,34600,-254.096692662
17,34700,-254.096692662
17,34800,-254.096692662
17,34900,-254.096692662
17,35000,-254.096692662
17,35100,-254.096692662
17,35200,-254.096692662
17,35300,-254.096692662
17,35400,-254.096692662
17,35500,-254.096692662
17,35600,-254.096692662
17,35700,-254.096692662
17,35800,-254.096692662
17,35900,-254.096692662
17,36000,-254.096692662
17,36100,-254.096692662
17,36200,-254.096692662
17,36300,-254.096692662
17,36400,-254.096692662
17,36500,-254.096692662
17,36600,-254.096692662
17,36700,-254.096692662
17,36800,-254.096692662
17,36900,-254.096692662
17,37000,-254.096692662
17,37100,-254.096692662
17,37200,-254.096692662
17,37300,-254.096692662
17,37400,-254.096692662
17,37500,-254.096692662
17,37600,-254.096692662
17,37700,-254.096692662
17,37800,-254.096692662
17,37900,-254.096692662
17,38000,-254.096692662
17,38100,-254.096692662
17,38200,-254.096692662
17,38300,-254.096692662
17,38400,-254.096692662
17,38500,-254.096692662
17,38600,-254.096692662
17,38700,-254.096692662
17,38800,-254.096692662
17,38900,-254.096692662
17,39000,-254.096692662
17,39100,-254.096692662
17,39200,-254.096692662
17,39300,-254.096692662
17,39400,-254.096692662
17,39500,-254.096692662
17,39600,-254.096692662
17,39700,-254.096692662
17,39800,-254.096692662
17,39900,-254.096692662
17,40000,-254.096692662
17,40100,-254.096692662
17,40200,-254.096692662
17,40300,-254.096692662
17,40400,-254.096692662
17,40500,-254.096692662
17,40600,-254.096692662
17,40700,-254.096692662
17,40800,-254.096692662
17,40900,-254.096692662
17,41000,-254.096692662
17,41100,-254.096692662
17,41200,-254.096692662
17,41300,-254.096692662
17,41400,-254.096692662
17,41500,-254.096692662
17,41600,-254.096692662
17,41700,-254.096692662
17,41800,-254.096692662
17,41900,-254.096692662
17,42000,-254.096692662
17,42100,-254.096692662
17,42200,-254.096692662
17,42300,-254.096692662
17,42400,-254.096692662
17,42500,-254.096692662
17,42600,-254.096692662
17,42700,-254.096692662
17,42800,-254.096692662
17,42900,-254.096692662
17,43000,-254.096692662
17,43100,-254.096692662
17,43200,-254.096692662
17,43300,-254.096692662
17,43400,-254.096692662
17,43500,-254.096692662
17,43600,-254.096692662
17,43700,-254.096692662
17,43800,-254.096692662
17,43900,-254.096692662
17,44000,-254.096692662
17,44100,-254.096692662
17,44200,-254.096692662
17,44300,-254.096692662
17,44400,-254.096692662
17,44500,-254.096692662
17,44600,-254.096692662
17,44700,-254.096692662
17,44800,-254.096692662
17,44900,-254.096692662
17,45000,-254.096692662
17,45100,-254.096692662
17,45200,-254.096692662
17,45300,-254.096692662
17,45400,-254.096692662
17,45500,-254.096692662
17,45600,-254.096692662
17,45700,-254.096692662
17,45800,-254.096692662
17,45900,-254.096692662
17,46000,-254.096692662
17,46100,-254.096692662
17,46200,-254.096692662
17,46300,-254.096692662
17,46400,-254.096692662
17,46500,-254.096692662
17,46600,-254.096692662
17,46700,-254.096692662
17,46800,-254.096692662
17,46900,-254.096692662
17,47000,-254.096692662
17,47100,-254.096692662
17,47200,-254.096692662
17,47300,-254.096692662
17,47400,-254.096692662
17,47500,-254.096692662
17,47600,-254.096692662
17,47700,-254.096692662
17,47800,-254.096692662
17,47900,-254.096692662
17,48000,-254.096692662
17,48100,-254.096692662
17,48200,-254.096692662
17,48300,-254.096692662
17,48400,-254.096692662
17,48500,-254.096692662
17,48600,-254.096692662
17,48700,-254.096692662
17,48800,-254.096692662
17,48900,-254.096692662
17,49000,-254.096692662
17,49100,-254.096692662
17,49200,-254.096692662
17,49300,-254.096692662
17,49400,-254.096692662
17,49500,-254.096692662
17,49600,-254.096692662
17,49700,-254.096692662
17,49800,-254.096692662
17,49900,-254.096692662
17,50000,-254.096692662
17,50100,-254.096692662
17,50200,-254.096692662
17,50300,-254.096692662
17,50400,-254.096692662
17,50500,-254.096692662
17,50600,-254.096692662
17,50700,-254.096692662
17,50800,-254.096692662
17,50900,-254.096692662
17,51000,-254.096692662
17,51100,-254.096692662
17,51200,-254.096692662
17,51300,-254.096692662
17,51400,-254.096692662
17,51500,-254.096692662
17,51600,-254.096692662
17,51700,-254.096692662
17,51800,-254.096692662
17,51900,-254.096692662
17,52000,-254.096692662
17,52100,-254.096692662
17,52200,-254.096692662
17,52300,-254.096692662
17,52400,-254.096692662
17,52500,-254.096692662
17,52600,-254.096692662
17,52700,-254.096692662
17,52800,-254.096692662
17,52900,-254.096692662
17,53000,-254.096692662
17,53100,-254.096692662
17,53200,-254.096692662
17,53300,-254.096692662
17,53400,-254.096692662
17,53500,-254.096692662
17,53600,-254.096692662
17,53700,-254.096692662
17,53800,-254.096692662
17,53900,-254.096692662
17,54000,-254.096692662
17,54100,-254.096692662
17,54200,-254.096692662
17,54300,-254.096692662
17,54400,-254.096692662
17,54500,-254.096692662
17,54600,-254.096692662
17,54700,-254.096692662
17,54800,-254.096692662
17,54900,-254.096692662
17,55000,-254.096692662
17,55100,-254.096692662
17,55200,-254.096692662
17,55300,-254.096692662
17,55400,-254.096692662
17,55500,-254.096692662
17,55600,-254.096692662
17,55700,-254.096692662
17,55800,-254.096692662
17,55900,-254.096692662
17,56000,-254.096692662
17,56100,-254.096692662
17,56200,-254.096692662
17,56300,-254.096692662
17,56400,-254.096692662
17,56500,-254.096692662
17,56600,-254.096692662
17,56700,-254.096692662
17,56800,-254.096692662
17,56900,-254.096692662
17,57000,-254.096692662
17,57100,-254.096692662
17,57200,-254.096692662
17,57300,-254.096692662
17,57400,-254.096692662
17,57500,-254.096692662
17,57600,-254.096692662
17,57700,-254.096692662
17,57800,-254.096692662
17,57900,-254.096692662
17,58000,-254.096692662
17,58100,-254.096692662
17,58200,-254.096692662
17,58300,-254.096692662
17,58400,-254.096692662
17,58500,-254.096692662
17,58600,-254.096692662
17,58700,-254.096692662
17,58800,-254.096692662
17,58900,-254.096692662
17,59000,-254.096692662
17,59100,-254.096692662
17,59200,-254.096692662
17,59300,-254.096692662
17,59400,-254.096692662
17,59500,-254.096692662
17,59600,-254.096692662
17,59700,-254.096692662
17,59800,-254.096692662
17,59900,-254.096692662
17,60000,-254.096692662
17,60100,-254.096692662
17,60200,-254.096692662
17,60300,-254.096692662
17,60400,-254.096692662
17,60500,-254.096692662
17,60600,-254.096692662
17,60700,-254.096692662
17,60800,-254.096692662
17,60900,-254.096692662
17,61000,-254.096692662
17,61100,-254.096692662
17,61200,-254.096692662
17,61300,-254.096692662
17,61400,-254.096692662
17,61500,-254.096692662
17,61600,-254.096692662
17,61700,-254.096692662
17,61800,-254.096692662
17,61900,-254.096692662
17,62000,-254.096692662
17,62100,-254.096692662
17,62200,-254.096692662
17,62300,-254.096692662
17,62400,-254.096692662
17,62500,-254.096692662
17,62600,-254.096692662
17,62700,-254.096692662
17,62800,-254.096692662
17,62900,-254.096692662
17,63000,-254.096692662
17,63100,-254.096692662
17,63200,-254.096692662
17,63300,-254.096692662
17,63400,-254.096692662
17,63500,-254.096692662
17,63600,-254.096692662
